,REPORTER_STATE,BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year/month,quantity
70554,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,3.5860000000000003,200.0,1.5,20.0,200701,104.0
70556,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,3.5860000000000003,200.0,1.5,20.0,200710,101.0
70564,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,0.45405,100.0,1.0,7.5,200901,151.0
70574,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,1.2108,400.0,1.0,5.0,201103,159.0
70579,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,3.027,1000.0,1.0,5.0,201204,161.0
71560,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,3.027,500.0,1.0,10.0,200701,180.0
71573,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,3.027,500.0,1.0,10.0,200908,163.0
71575,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,0.6054,100.0,1.0,10.0,200910,144.0
71576,AZ,RETAIL PHARMACY,AZ,LA PAZ,9143,1.793,100.0,1.5,20.0,200911,315.0
71585,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,0.9081,300.0,1.0,5.0,201101,305.0
71587,AZ,RETAIL PHARMACY,AZ,LA PAZ,9143,4.4825,500.0,1.5,10.0,201102,337.0
71591,AZ,RETAIL PHARMACY,AZ,LA PAZ,9143,5.379,600.0,1.5,10.0,201111,394.0
71598,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,1.36215,300.0,1.0,7.5,201205,140.0
71787,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,2.27025,500.0,1.0,7.5,200603,126.0
71789,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,1.2108,200.0,1.0,10.0,200608,121.0
71790,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,2.27025,500.0,1.0,7.5,200610,144.0
71794,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,2.27025,500.0,1.0,7.5,200704,118.0
71796,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,7.1720000000000015,100.0,1.5,80.0,200707,119.0
71800,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,1.5135,500.0,1.0,5.0,200807,146.0
71806,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,1.5135,500.0,1.0,5.0,200909,140.0
71825,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,1.34475,100.0,1.5,15.0,201106,206.0
72081,AZ,CHAIN PHARMACY,AZ,LA PAZ,9193,0.6054,100.0,1.0,10.0,200605,139.0
72082,AZ,CHAIN PHARMACY,AZ,LA PAZ,9143,16.1352,3600.0,1.5,5.0,200607,284.0
74084,AZ,RETAIL PHARMACY,AZ,NAVAJO,9143,1.793,200.0,1.5,10.0,200911,918.0
78049,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,1.5135,500.0,1.0,5.0,200601,242.0
78065,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,2.27025,500.0,1.0,7.5,200703,318.0
78072,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,4.4825,500.0,1.5,10.0,200707,651.0
78077,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,0.6054,100.0,1.0,10.0,200708,283.0
78079,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,14.344,200.0,1.5,80.0,200709,600.0
78080,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,3.5860000000000003,200.0,1.5,20.0,200710,700.0
78083,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,4.4825,500.0,1.5,10.0,200712,622.0
78086,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,28.688,400.0,1.5,80.0,200803,731.0
78105,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,7.1720000000000015,200.0,1.5,40.0,200901,857.0
78109,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,3.027,500.0,1.0,10.0,200905,351.0
78116,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,21.516,400.0,1.5,60.0,200911,793.0
78117,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,2.27025,500.0,1.0,7.5,200912,454.0
78123,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,2.27025,500.0,1.0,7.5,201005,313.0
78125,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,1.5135,500.0,1.0,5.0,201006,324.0
78137,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,2.27025,500.0,1.0,7.5,201104,309.0
78139,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,0.45405,100.0,1.0,7.5,201105,342.0
78150,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,6.0539999999999985,1000.0,1.0,10.0,201109,313.0
78154,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,1.5135,500.0,1.0,5.0,201111,340.0
78501,AZ,RETAIL PHARMACY,AZ,GRAHAM,9193,3.027,1000.0,1.0,5.0,201101,363.0
78525,AZ,RETAIL PHARMACY,AZ,GRAHAM,9143,2.24125,500.0,1.5,5.0,201205,1152.0
80815,AZ,RETAIL PHARMACY,AZ,GILA,9143,3.5860000000000003,100.0,1.5,40.0,200605,857.0
80844,AZ,RETAIL PHARMACY,AZ,GILA,9193,1.5135,500.0,1.0,5.0,200906,523.0
82754,TN,RETAIL PHARMACY,AZ,APACHE,9193,24.216,4000.0,1.0,10.0,201212,67.0
83042,AZ,RETAIL PHARMACY,AZ,GILA,9193,1.8162,400.0,1.0,7.5,201210,499.0
84116,CA,CHAIN PHARMACY,AZ,LA PAZ,9193,9.6864,1600.0,1.0,10.0,200807,75.0
84121,CA,CHAIN PHARMACY,AZ,LA PAZ,9193,6.81075,1500.0,1.0,7.5,200904,162.0
84124,CA,CHAIN PHARMACY,AZ,LA PAZ,9193,0.3027,100.0,1.0,5.0,200909,171.0
84130,CA,CHAIN PHARMACY,AZ,LA PAZ,9193,1.8162,300.0,1.0,10.0,201011,269.0
84134,CA,CHAIN PHARMACY,AZ,LA PAZ,9193,9.081,3000.0,1.0,5.0,201104,207.0
84136,CA,CHAIN PHARMACY,AZ,LA PAZ,9193,0.9081,200.0,1.0,7.5,201105,213.0
84137,CA,CHAIN PHARMACY,AZ,LA PAZ,9193,6.0539999999999985,1000.0,1.0,10.0,201109,188.0
84143,CA,CHAIN PHARMACY,AZ,LA PAZ,9193,0.9081,200.0,1.0,7.5,201209,176.0
86826,OH,RETAIL PHARMACY,AZ,GREENLEE,9193,2.27025,500.0,1.0,7.5,200906,26.0
87454,CA,CHAIN PHARMACY,AZ,GRAHAM,9193,0.45405,100.0,1.0,7.5,200612,256.0
87474,CA,CHAIN PHARMACY,AZ,GRAHAM,9193,0.6054,100.0,1.0,10.0,200807,344.0
87482,CA,CHAIN PHARMACY,AZ,GRAHAM,9193,0.45405,100.0,1.0,7.5,200812,359.0
87758,CA,CHAIN PHARMACY,AZ,NAVAJO,9193,1.8162,300.0,1.0,10.0,200712,788.0
88033,CA,CHAIN PHARMACY,AZ,SANTA CRUZ,9193,1.5135,500.0,1.0,5.0,200701,120.0
88042,CA,CHAIN PHARMACY,AZ,SANTA CRUZ,9193,1.5135,500.0,1.0,5.0,200905,138.0
88058,CA,CHAIN PHARMACY,AZ,SANTA CRUZ,9193,1.5135,500.0,1.0,5.0,201208,150.0
92537,CA,CHAIN PHARMACY,AZ,LA PAZ,9193,1.5135,500.0,1.0,5.0,201002,233.0
92542,CA,CHAIN PHARMACY,AZ,LA PAZ,9193,0.45405,100.0,1.0,7.5,201007,156.0
92553,CA,CHAIN PHARMACY,AZ,LA PAZ,9193,0.6054,100.0,1.0,10.0,201108,202.0
94625,CA,CHAIN PHARMACY,AZ,SANTA CRUZ,9143,0.8965,200.0,1.5,5.0,200601,76.0
94629,CA,CHAIN PHARMACY,AZ,SANTA CRUZ,9143,0.8965,200.0,1.5,5.0,200608,111.0
94630,CA,CHAIN PHARMACY,AZ,SANTA CRUZ,9143,0.8965,100.0,1.5,10.0,200612,105.0
94632,CA,CHAIN PHARMACY,AZ,SANTA CRUZ,9143,2.24125,500.0,1.5,5.0,200708,95.0
94644,CA,CHAIN PHARMACY,AZ,SANTA CRUZ,9143,4.4825,1000.0,1.5,5.0,201209,191.0
103240,CA,CHAIN PHARMACY,AZ,GRAHAM,9143,1.793,100.0,1.5,20.0,200603,433.0
103241,CA,CHAIN PHARMACY,AZ,GRAHAM,9143,9.41325,700.0,1.5,15.0,200608,536.0
103261,CA,CHAIN PHARMACY,AZ,GRAHAM,9143,5.379,400.0,1.5,15.0,200910,839.0
103265,CA,CHAIN PHARMACY,AZ,GRAHAM,9143,0.8965,100.0,1.5,10.0,201004,913.0
104587,AZ,RETAIL PHARMACY,AZ,APACHE,9193,0.3027,100.0,1.0,5.0,200704,94.0
104588,AZ,RETAIL PHARMACY,AZ,APACHE,9143,5.379,600.0,1.5,10.0,200705,174.0
104592,AZ,RETAIL PHARMACY,AZ,APACHE,9143,0.433502575,100.0,1.5,4.8355,200708,169.0
104599,AZ,RETAIL PHARMACY,AZ,APACHE,9193,0.9081,200.0,1.0,7.5,200801,84.0
104601,AZ,RETAIL PHARMACY,AZ,APACHE,9143,1.793,200.0,1.5,10.0,200805,202.0
104605,AZ,RETAIL PHARMACY,AZ,APACHE,9193,1.5135,500.0,1.0,5.0,200808,103.0
104607,AZ,RETAIL PHARMACY,AZ,APACHE,9143,2.6895,300.0,1.5,10.0,200811,154.0
104623,AZ,RETAIL PHARMACY,AZ,APACHE,9193,0.45405,100.0,1.0,7.5,200909,137.0
104627,AZ,RETAIL PHARMACY,AZ,APACHE,9193,1.36215,300.0,1.0,7.5,200912,122.0
104633,AZ,RETAIL PHARMACY,AZ,APACHE,9193,1.8162,400.0,1.0,7.5,201003,115.0
104639,AZ,RETAIL PHARMACY,AZ,APACHE,9193,4.5405,1000.0,1.0,7.5,201005,119.0
104652,AZ,RETAIL PHARMACY,AZ,APACHE,9143,1.793,200.0,1.5,10.0,201103,272.0
104664,AZ,RETAIL PHARMACY,AZ,APACHE,9193,0.3027,100.0,1.0,5.0,201203,99.0
104667,AZ,RETAIL PHARMACY,AZ,APACHE,9143,10.758,1200.0,1.5,10.0,201206,262.0
104668,AZ,RETAIL PHARMACY,AZ,APACHE,9193,1.2108,200.0,1.0,10.0,201207,66.0
108173,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,2.24125,500.0,1.5,5.0,200811,131.0
108903,AZ,CHAIN PHARMACY,AZ,SANTA CRUZ,9193,0.9081,200.0,1.0,7.5,200702,112.0
108932,AZ,CHAIN PHARMACY,AZ,SANTA CRUZ,9143,6.72375,500.0,1.5,15.0,201105,209.0
109536,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,9.41325,700.0,1.5,15.0,200609,87.0
109541,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,1.5135,500.0,1.0,5.0,200706,140.0
109547,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,13.4475,500.0,1.5,30.0,200905,177.0
114574,AZ,RETAIL PHARMACY,AZ,APACHE,9143,0.8965,100.0,1.5,10.0,200612,140.0
114579,AZ,RETAIL PHARMACY,AZ,APACHE,9143,0.403425,100.0,1.5,,200702,138.0
114588,AZ,RETAIL PHARMACY,AZ,APACHE,9193,3.027,500.0,1.0,10.0,200707,125.0
114601,AZ,RETAIL PHARMACY,AZ,APACHE,9193,1.5135,500.0,1.0,5.0,200803,91.0
114607,AZ,RETAIL PHARMACY,AZ,APACHE,9143,4.4825,1000.0,1.5,5.0,200902,223.0
114608,AZ,RETAIL PHARMACY,AZ,APACHE,9143,4.4825,500.0,1.5,10.0,200903,239.0
114613,AZ,RETAIL PHARMACY,AZ,APACHE,9193,1.5135,500.0,1.0,5.0,200910,119.0
114615,AZ,RETAIL PHARMACY,AZ,APACHE,9143,4.03425,600.0,1.5,7.5,200912,238.0
114625,AZ,RETAIL PHARMACY,AZ,APACHE,9143,1.793,200.0,1.5,10.0,201108,249.0
114634,AZ,RETAIL PHARMACY,AZ,APACHE,9143,1.34475,300.0,1.5,5.0,201209,219.0
114636,AZ,RETAIL PHARMACY,AZ,APACHE,9193,3.027,1000.0,1.0,5.0,201209,64.0
115481,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,2.27025,500.0,1.0,7.5,200704,97.0
115484,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,1.2108,200.0,1.0,10.0,200812,229.0
115496,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,0.45405,100.0,1.0,7.5,201005,158.0
115498,AZ,RETAIL PHARMACY,AZ,LA PAZ,9143,2.6895,400.0,1.5,7.5,201006,352.0
115501,AZ,RETAIL PHARMACY,AZ,LA PAZ,9143,4.4825,1000.0,1.5,5.0,201011,300.0
119668,AL,RETAIL PHARMACY,AZ,APACHE,9193,3.027,1000.0,1.0,5.0,201107,82.0
119670,AL,RETAIL PHARMACY,AZ,APACHE,9193,1.8162,300.0,1.0,10.0,201202,81.0
119797,AL,RETAIL PHARMACY,AZ,APACHE,9193,3.027,500.0,1.0,10.0,201104,61.0
120135,OH,RETAIL PHARMACY,AZ,GRAHAM,9193,1.2108,200.0,1.0,10.0,200901,283.0
120351,NY,RETAIL PHARMACY,AZ,APACHE,9193,9.081,3000.0,1.0,5.0,201206,68.0
121114,AR,CHAIN PHARMACY,AZ,LA PAZ,9143,1.793,400.0,1.5,5.0,201002,269.0
121119,AR,CHAIN PHARMACY,AZ,LA PAZ,9143,4.03425,900.0,1.5,5.0,201105,313.0
122922,CA,CHAIN PHARMACY,AZ,SANTA CRUZ,9193,6.81075,1500.0,1.0,7.5,200605,123.0
122934,CA,CHAIN PHARMACY,AZ,SANTA CRUZ,9193,2.27025,500.0,1.0,7.5,200810,141.0
122935,CA,CHAIN PHARMACY,AZ,SANTA CRUZ,9193,4.5405,1500.0,1.0,5.0,200812,179.0
122939,CA,CHAIN PHARMACY,AZ,SANTA CRUZ,9193,4.5405,1500.0,1.0,5.0,200911,179.0
129786,CA,CHAIN PHARMACY,AZ,GRAHAM,9193,1.8162,400.0,1.0,7.5,200902,300.0
130817,TN,RETAIL PHARMACY,AZ,GREENLEE,9193,1.5135,500.0,1.0,5.0,201212,14.0
132199,CA,CHAIN PHARMACY,AZ,LA PAZ,9193,1.8162,300.0,1.0,10.0,200709,86.0
132205,CA,CHAIN PHARMACY,AZ,LA PAZ,9193,1.8162,300.0,1.0,10.0,200808,100.0
132209,CA,CHAIN PHARMACY,AZ,LA PAZ,9193,6.6594,1100.0,1.0,10.0,200902,174.0
132216,CA,CHAIN PHARMACY,AZ,LA PAZ,9193,9.081,1500.0,1.0,10.0,200911,179.0
136312,CA,CHAIN PHARMACY,AZ,GILA,9193,1.5135,500.0,1.0,5.0,201202,520.0
142645,CA,CHAIN PHARMACY,AZ,SANTA CRUZ,9143,0.672375,100.0,1.5,7.5,200802,109.0
151399,CA,CHAIN PHARMACY,AZ,GRAHAM,9143,8.0685,900.0,1.5,10.0,200802,724.0
154909,AR,CHAIN PHARMACY,AZ,SANTA CRUZ,9143,3.5860000000000003,200.0,1.5,20.0,200602,134.0
154912,AR,CHAIN PHARMACY,AZ,SANTA CRUZ,9143,0.44825,100.0,1.5,5.0,200903,161.0
154913,AR,CHAIN PHARMACY,AZ,SANTA CRUZ,9143,6.72375,1500.0,1.5,5.0,200907,165.0
154914,AR,CHAIN PHARMACY,AZ,SANTA CRUZ,9143,1.34475,300.0,1.5,5.0,200909,145.0
177049,TN,RETAIL PHARMACY,AZ,GREENLEE,9193,1.5135,500.0,1.0,5.0,200608,79.0
177050,TN,RETAIL PHARMACY,AZ,GREENLEE,9193,3.027,1000.0,1.0,5.0,201006,17.0
178134,CA,CHAIN PHARMACY,AZ,SANTA CRUZ,9193,1.5135,500.0,1.0,5.0,201207,122.0
184829,CA,CHAIN PHARMACY,AZ,SANTA CRUZ,9143,2.24125,500.0,1.5,5.0,200605,135.0
195594,AR,CHAIN PHARMACY,AZ,SANTA CRUZ,9143,3.13775,700.0,1.5,5.0,200709,105.0
195596,AR,CHAIN PHARMACY,AZ,SANTA CRUZ,9143,1.793,100.0,1.5,20.0,200805,96.0
197867,AR,CHAIN PHARMACY,AZ,LA PAZ,9143,5.379,600.0,1.5,10.0,200909,291.0
197876,AR,CHAIN PHARMACY,AZ,LA PAZ,9143,1.34475,100.0,1.5,15.0,201205,355.0
199660,CA,CHAIN PHARMACY,AZ,SANTA CRUZ,9193,6.0539999999999985,2000.0,1.0,5.0,200609,106.0
207580,AZ,RETAIL PHARMACY,AZ,APACHE,9193,4.5405,1000.0,1.0,7.5,200601,63.0
207581,AZ,RETAIL PHARMACY,AZ,APACHE,9143,1.793,200.0,1.5,10.0,200602,114.0
207583,AZ,RETAIL PHARMACY,AZ,APACHE,9193,3.027,1000.0,1.0,5.0,200607,78.0
209754,AZ,RETAIL PHARMACY,AZ,APACHE,9143,0.8965,100.0,1.5,10.0,200605,150.0
209756,AZ,RETAIL PHARMACY,AZ,APACHE,9193,2.27025,500.0,1.0,7.5,200605,81.0
209887,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,1.5135,500.0,1.0,5.0,200601,132.0
210037,AZ,RETAIL PHARMACY,AZ,GREENLEE,9193,0.6054,100.0,1.0,10.0,200602,9.0
210038,AZ,RETAIL PHARMACY,AZ,GREENLEE,9143,5.379,300.0,1.5,20.0,200606,20.0
210039,AZ,RETAIL PHARMACY,AZ,GREENLEE,9193,2.27025,500.0,1.0,7.5,200609,16.0
210040,AZ,RETAIL PHARMACY,AZ,GREENLEE,9143,1.793,100.0,1.5,20.0,200609,14.0
210041,AZ,RETAIL PHARMACY,AZ,GREENLEE,9143,5.379,300.0,1.5,20.0,200708,20.0
210042,AZ,RETAIL PHARMACY,AZ,GREENLEE,9143,3.5860000000000003,100.0,1.5,40.0,200709,13.0
210043,AZ,RETAIL PHARMACY,AZ,GREENLEE,9193,1.5135,500.0,1.0,5.0,200711,17.0
210044,AZ,RETAIL PHARMACY,AZ,GREENLEE,9193,2.27025,500.0,1.0,7.5,200712,17.0
210045,AZ,RETAIL PHARMACY,AZ,GREENLEE,9143,2.24125,500.0,1.5,5.0,200803,17.0
210046,AZ,RETAIL PHARMACY,AZ,GREENLEE,9193,3.027,500.0,1.0,10.0,200804,13.0
210048,AZ,RETAIL PHARMACY,AZ,GREENLEE,9193,0.45405,100.0,1.0,7.5,200809,14.0
210049,AZ,RETAIL PHARMACY,AZ,GREENLEE,9193,0.45405,100.0,1.0,7.5,200812,11.0
210050,AZ,RETAIL PHARMACY,AZ,GREENLEE,9193,2.27025,500.0,1.0,7.5,200903,22.0
210051,AZ,RETAIL PHARMACY,AZ,GREENLEE,9193,2.27025,500.0,1.0,7.5,200904,19.0
210052,AZ,RETAIL PHARMACY,AZ,GREENLEE,9193,0.45405,100.0,1.0,7.5,200907,13.0
210053,AZ,RETAIL PHARMACY,AZ,GREENLEE,9193,2.27025,500.0,1.0,7.5,200911,11.0
210054,AZ,RETAIL PHARMACY,AZ,GREENLEE,9143,2.24125,500.0,1.5,5.0,200911,19.0
210055,AZ,RETAIL PHARMACY,AZ,GREENLEE,9143,5.379,100.0,1.5,60.0,201002,13.0
210057,AZ,RETAIL PHARMACY,AZ,GREENLEE,9143,0.672375,100.0,1.5,7.5,201006,35.0
210058,AZ,RETAIL PHARMACY,AZ,GREENLEE,9193,0.45405,100.0,1.0,7.5,201009,24.0
210060,AZ,RETAIL PHARMACY,AZ,GREENLEE,9193,1.5135,500.0,1.0,5.0,201012,14.0
210061,AZ,RETAIL PHARMACY,AZ,GREENLEE,9143,0.8965,100.0,1.5,10.0,201109,25.0
210062,AZ,RETAIL PHARMACY,AZ,GREENLEE,9143,21.516,800.0,1.5,30.0,201112,39.0
210063,AZ,RETAIL PHARMACY,AZ,GREENLEE,9193,3.027,500.0,1.0,10.0,201201,22.0
210064,AZ,RETAIL PHARMACY,AZ,GREENLEE,9193,0.45405,100.0,1.0,7.5,201203,23.0
210065,AZ,RETAIL PHARMACY,AZ,GREENLEE,9143,0.672375,100.0,1.5,7.5,201203,21.0
210066,AZ,RETAIL PHARMACY,AZ,GREENLEE,9143,1.793,200.0,1.5,10.0,201206,30.0
210067,AZ,RETAIL PHARMACY,AZ,GREENLEE,9143,8.0685,600.0,1.5,15.0,201210,33.0
210068,AZ,RETAIL PHARMACY,AZ,GREENLEE,9143,4.03425,300.0,1.5,15.0,201211,45.0
210684,TN,RETAIL PHARMACY,AZ,GREENLEE,9193,1.5135,500.0,1.0,5.0,201211,15.0
225639,CA,CHAIN PHARMACY,AZ,SANTA CRUZ,9143,21.516,300.0,1.5,80.0,200705,132.0
225642,CA,CHAIN PHARMACY,AZ,SANTA CRUZ,9143,4.4825,1000.0,1.5,5.0,200806,147.0
235476,AZ,CHAIN PHARMACY,AZ,LA PAZ,9193,1.8162,300.0,1.0,10.0,200607,114.0
235477,AZ,CHAIN PHARMACY,AZ,LA PAZ,9143,10.758,400.0,1.5,30.0,200608,243.0
235478,AZ,CHAIN PHARMACY,AZ,LA PAZ,9143,10.758,1200.0,1.5,10.0,200609,224.0
235479,AZ,CHAIN PHARMACY,AZ,LA PAZ,9143,10.758,600.0,1.5,20.0,200610,289.0
235482,AZ,CHAIN PHARMACY,AZ,LA PAZ,9143,6.72375,500.0,1.5,15.0,200703,260.0
235484,AZ,CHAIN PHARMACY,AZ,LA PAZ,9143,4.79574,1000.0,1.5,5.35,200707,273.0
235487,AZ,CHAIN PHARMACY,AZ,LA PAZ,9143,7.1720000000000015,400.0,1.5,20.0,200804,251.0
239344,AZ,RETAIL PHARMACY,AZ,LA PAZ,9143,0.8965,200.0,1.5,5.0,201004,247.0
254113,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,13.4475,500.0,1.5,30.0,200902,121.0
259035,AZ,RETAIL PHARMACY,AZ,APACHE,9193,4.5405,1000.0,1.0,7.5,200610,63.0
259038,AZ,RETAIL PHARMACY,AZ,APACHE,9193,3.027,500.0,1.0,10.0,200702,82.0
259089,AZ,RETAIL PHARMACY,AZ,APACHE,9143,5.379,1200.0,1.5,5.0,201107,273.0
259101,AZ,RETAIL PHARMACY,AZ,APACHE,9143,0.8965,100.0,1.5,10.0,201211,253.0
265287,AR,CHAIN PHARMACY,AZ,LA PAZ,9143,0.672375,100.0,1.5,7.5,200907,248.0
275187,AL,RETAIL PHARMACY,AZ,APACHE,9193,4.5405,1000.0,1.0,7.5,201111,88.0
275294,AL,RETAIL PHARMACY,AZ,APACHE,9193,6.81075,1500.0,1.0,7.5,201006,117.0
277935,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,0.6054,100.0,1.0,10.0,200609,107.0
278073,AZ,RETAIL PHARMACY,AZ,GREENLEE,9143,0.8965,100.0,1.5,10.0,200610,10.0
278074,AZ,RETAIL PHARMACY,AZ,GREENLEE,9193,4.5405,1000.0,1.0,7.5,200703,28.0
278075,AZ,RETAIL PHARMACY,AZ,GREENLEE,9143,7.1720000000000015,100.0,1.5,80.0,200703,4.0
278076,AZ,RETAIL PHARMACY,AZ,GREENLEE,9193,1.5135,500.0,1.0,5.0,200704,17.0
278078,AZ,RETAIL PHARMACY,AZ,GREENLEE,9193,2.27025,500.0,1.0,7.5,200806,27.0
278080,AZ,RETAIL PHARMACY,AZ,GREENLEE,9143,0.672375,100.0,1.5,7.5,200807,37.0
278081,AZ,RETAIL PHARMACY,AZ,GREENLEE,9143,8.0685,300.0,1.5,30.0,200809,31.0
278082,AZ,RETAIL PHARMACY,AZ,GREENLEE,9143,5.379,200.0,1.5,30.0,200811,30.0
278085,AZ,RETAIL PHARMACY,AZ,GREENLEE,9193,1.5135,500.0,1.0,5.0,200905,13.0
278087,AZ,RETAIL PHARMACY,AZ,GREENLEE,9143,7.1720000000000015,400.0,1.5,20.0,200907,20.0
278089,AZ,RETAIL PHARMACY,AZ,GREENLEE,9193,3.027,500.0,1.0,10.0,200912,13.0
278091,AZ,RETAIL PHARMACY,AZ,GREENLEE,9193,0.45405,100.0,1.0,7.5,201004,16.0
278094,AZ,RETAIL PHARMACY,AZ,GREENLEE,9143,0.672375,100.0,1.5,7.5,201009,26.0
278095,AZ,RETAIL PHARMACY,AZ,GREENLEE,9193,0.45405,100.0,1.0,7.5,201010,15.0
278096,AZ,RETAIL PHARMACY,AZ,GREENLEE,9143,7.1720000000000015,100.0,1.5,80.0,201010,48.0
278098,AZ,RETAIL PHARMACY,AZ,GREENLEE,9143,3.5860000000000003,200.0,1.5,20.0,201101,53.0
278099,AZ,RETAIL PHARMACY,AZ,GREENLEE,9143,0.8965,100.0,1.5,10.0,201103,38.0
278100,AZ,RETAIL PHARMACY,AZ,GREENLEE,9143,1.793,400.0,1.5,5.0,201108,30.0
278101,AZ,RETAIL PHARMACY,AZ,GREENLEE,9193,0.3027,100.0,1.0,5.0,201109,18.0
278102,AZ,RETAIL PHARMACY,AZ,GREENLEE,9193,0.9081,200.0,1.0,7.5,201112,22.0
278107,AZ,RETAIL PHARMACY,AZ,GREENLEE,9143,7.1720000000000015,100.0,1.5,80.0,201204,31.0
278108,AZ,RETAIL PHARMACY,AZ,GREENLEE,9193,0.9081,200.0,1.0,7.5,201205,20.0
278110,AZ,RETAIL PHARMACY,AZ,GREENLEE,9193,0.6054,200.0,1.0,5.0,201207,20.0
278111,AZ,RETAIL PHARMACY,AZ,GREENLEE,9143,8.0685,300.0,1.5,30.0,201209,25.0
278112,AZ,RETAIL PHARMACY,AZ,GREENLEE,9193,3.027,500.0,1.0,10.0,201210,11.0
300093,AZ,RETAIL PHARMACY,AZ,LA PAZ,9143,0.8965,200.0,1.5,5.0,200710,316.0
300606,AZ,CHAIN PHARMACY,AZ,LA PAZ,9143,10.758,400.0,1.5,30.0,200603,270.0
311764,AZ,RETAIL PHARMACY,AZ,APACHE,9143,3.5860000000000003,400.0,1.5,10.0,200707,162.0
311844,AZ,RETAIL PHARMACY,AZ,APACHE,9143,8.0685,300.0,1.5,30.0,201203,274.0
311849,AZ,RETAIL PHARMACY,AZ,APACHE,9143,10.758,1200.0,1.5,10.0,201208,273.0
321638,AZ,RETAIL PHARMACY,AZ,APACHE,9143,1.793,100.0,1.5,20.0,200801,190.0
321642,AZ,RETAIL PHARMACY,AZ,APACHE,9143,1.34475,200.0,1.5,7.5,200804,123.0
322505,AZ,RETAIL PHARMACY,AZ,LA PAZ,9143,7.1720000000000015,100.0,1.5,80.0,200905,209.0
330002,AZ,RETAIL PHARMACY,AZ,APACHE,9143,1.34475,200.0,1.5,7.5,200608,127.0
332405,AZ,RETAIL PHARMACY,AZ,GREENLEE,9143,1.793,200.0,1.5,10.0,200603,13.0
332406,AZ,RETAIL PHARMACY,AZ,GREENLEE,9143,7.1720000000000015,200.0,1.5,40.0,200607,10.0
332408,AZ,RETAIL PHARMACY,AZ,GREENLEE,9193,3.027,1000.0,1.0,5.0,200610,12.0
332409,AZ,RETAIL PHARMACY,AZ,GREENLEE,9193,0.6054,100.0,1.0,10.0,200702,18.0
332411,AZ,RETAIL PHARMACY,AZ,GREENLEE,9193,1.5135,500.0,1.0,5.0,200706,8.0
332413,AZ,RETAIL PHARMACY,AZ,GREENLEE,9193,2.27025,500.0,1.0,7.5,200801,18.0
332414,AZ,RETAIL PHARMACY,AZ,GREENLEE,9193,2.27025,500.0,1.0,7.5,200807,15.0
332415,AZ,RETAIL PHARMACY,AZ,GREENLEE,9143,7.1720000000000015,200.0,1.5,40.0,200808,10.0
