,REPORTER_STATE,BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year/month,quantity
95143,OK,RETAIL PHARMACY,OK,LE FLORE,9143,7.1720000000000015,100.0,1.5,80.0,201208,644.0
95188,OK,RETAIL PHARMACY,OK,MCCURTAIN,9143,0.4482,100.0,1.5,5.0,200708,125.0
95214,OK,RETAIL PHARMACY,OK,MCCURTAIN,9143,1.793,200.0,1.5,10.0,201007,119.0
95215,OK,RETAIL PHARMACY,OK,MCCURTAIN,9143,0.672375,100.0,1.5,7.5,201010,118.0
95223,OK,RETAIL PHARMACY,OK,MCCURTAIN,9143,1.34475,100.0,1.5,15.0,201109,190.0
95253,OK,RETAIL PHARMACY,OK,MCINTOSH,9143,2.6895,300.0,1.5,10.0,200806,146.0
95260,OK,RETAIL PHARMACY,OK,MCINTOSH,9143,5.379,200.0,1.5,30.0,200809,177.0
95265,OK,RETAIL PHARMACY,OK,MCINTOSH,9143,2.24125,500.0,1.5,5.0,200810,192.0
95269,OK,RETAIL PHARMACY,OK,MCINTOSH,9143,1.793,200.0,1.5,10.0,200811,165.0
95275,OK,RETAIL PHARMACY,OK,MCINTOSH,9143,7.1720000000000015,100.0,1.5,80.0,200901,169.0
95294,OK,RETAIL PHARMACY,OK,MCINTOSH,9143,0.672375,100.0,1.5,7.5,200907,233.0
95302,OK,RETAIL PHARMACY,OK,MCINTOSH,9143,1.34475,200.0,1.5,7.5,200911,160.0
95305,OK,RETAIL PHARMACY,OK,MCINTOSH,9143,0.8965,200.0,1.5,5.0,201002,177.0
95313,OK,RETAIL PHARMACY,OK,MCINTOSH,9143,0.8965,100.0,1.5,10.0,201006,234.0
95324,OK,RETAIL PHARMACY,OK,MCINTOSH,9143,3.5860000000000003,200.0,1.5,20.0,201010,183.0
95332,OK,RETAIL PHARMACY,OK,MCINTOSH,9143,0.8965,100.0,1.5,10.0,201101,156.0
95338,OK,RETAIL PHARMACY,OK,MCINTOSH,9143,0.8965,100.0,1.5,10.0,201104,201.0
95351,OK,RETAIL PHARMACY,OK,MCINTOSH,9143,1.34475,100.0,1.5,15.0,201111,204.0
95365,OK,RETAIL PHARMACY,OK,MCINTOSH,9143,2.6895,400.0,1.5,7.5,201204,219.0
95367,OK,RETAIL PHARMACY,OK,MCINTOSH,9143,8.0685,300.0,1.5,30.0,201205,183.0
95371,OK,RETAIL PHARMACY,OK,MCINTOSH,9143,8.0685,300.0,1.5,30.0,201206,238.0
95383,OK,RETAIL PHARMACY,OK,MCINTOSH,9143,5.379,600.0,1.5,10.0,201211,250.0
95411,OK,RETAIL PHARMACY,OK,WOODWARD,9143,0.8965,100.0,1.5,10.0,201104,124.0
95497,OK,RETAIL PHARMACY,OK,JACKSON,9143,1.793,200.0,1.5,10.0,201110,331.0
95514,OK,RETAIL PHARMACY,OK,GARVIN,9143,7.1720000000000015,200.0,1.5,40.0,200801,150.0
95515,OK,RETAIL PHARMACY,OK,GARVIN,9143,1.34475,100.0,1.5,15.0,200802,135.0
95518,OK,RETAIL PHARMACY,OK,GARVIN,9143,1.34475,100.0,1.5,15.0,200804,164.0
95527,OK,RETAIL PHARMACY,OK,GARVIN,9143,0.8965,100.0,1.5,10.0,200808,163.0
95544,OK,RETAIL PHARMACY,OK,GARVIN,9143,1.34475,100.0,1.5,15.0,200905,144.0
95552,OK,RETAIL PHARMACY,OK,GARVIN,9143,2.6895,300.0,1.5,10.0,200911,172.0
95577,OK,RETAIL PHARMACY,OK,GARVIN,9143,1.793,200.0,1.5,10.0,201101,196.0
95579,OK,RETAIL PHARMACY,OK,GARVIN,9143,0.433502575,100.0,1.5,4.8355,201102,190.0
95584,OK,RETAIL PHARMACY,OK,GARVIN,9143,10.758,400.0,1.5,30.0,201106,237.0
95585,OK,RETAIL PHARMACY,OK,GARVIN,9143,1.793,200.0,1.5,10.0,201108,237.0
95588,OK,RETAIL PHARMACY,OK,GARVIN,9143,0.8965,200.0,1.5,5.0,201110,224.0
95900,OK,RETAIL PHARMACY,OK,MCCURTAIN,9143,21.516,300.0,1.5,80.0,200703,142.0
95903,OK,RETAIL PHARMACY,OK,MCCURTAIN,9143,2.6895,300.0,1.5,10.0,200707,116.0
95905,OK,RETAIL PHARMACY,OK,MCCURTAIN,9143,14.344,400.0,1.5,40.0,200710,102.0
95909,OK,RETAIL PHARMACY,OK,MCCURTAIN,9143,8.0685,300.0,1.5,30.0,200805,133.0
96165,OK,RETAIL PHARMACY,OK,JOHNSTON,9193,3.027,500.0,1.0,10.0,200610,85.0
96168,OK,RETAIL PHARMACY,OK,JOHNSTON,9193,0.3027,100.0,1.0,5.0,200710,99.0
96180,OK,RETAIL PHARMACY,OK,JOHNSTON,9193,0.45405,100.0,1.0,7.5,200910,147.0
96181,OK,RETAIL PHARMACY,OK,JOHNSTON,9143,3.5860000000000003,400.0,1.5,10.0,200910,64.0
96184,OK,RETAIL PHARMACY,OK,JOHNSTON,9193,3.027,500.0,1.0,10.0,201002,134.0
96186,OK,RETAIL PHARMACY,OK,JOHNSTON,9193,0.45405,100.0,1.0,7.5,201005,140.0
96189,OK,RETAIL PHARMACY,OK,JOHNSTON,9143,8.0685,900.0,1.5,10.0,201010,74.0
96191,OK,RETAIL PHARMACY,OK,JOHNSTON,9143,8.0685,600.0,1.5,15.0,201103,88.0
96194,OK,RETAIL PHARMACY,OK,JOHNSTON,9143,8.0685,900.0,1.5,10.0,201105,50.0
96195,OK,RETAIL PHARMACY,OK,JOHNSTON,9193,1.5135,500.0,1.0,5.0,201109,155.0
96200,OK,RETAIL PHARMACY,OK,JOHNSTON,9193,3.027,500.0,1.0,10.0,201204,196.0
96203,OK,RETAIL PHARMACY,OK,JOHNSTON,9193,2.27025,500.0,1.0,7.5,201207,165.0
96207,OK,RETAIL PHARMACY,OK,JOHNSTON,9193,9.081,1500.0,1.0,10.0,201212,135.0
96209,OK,RETAIL PHARMACY,OK,JOHNSTON,9143,7.1720000000000015,100.0,1.5,80.0,201212,105.0
96212,OK,RETAIL PHARMACY,OK,ADAIR,9143,0.8965,100.0,1.5,10.0,200902,138.0
96217,OK,RETAIL PHARMACY,OK,ADAIR,9143,7.1720000000000015,100.0,1.5,80.0,200908,230.0
96231,OK,RETAIL PHARMACY,OK,ADAIR,9143,2.6895,100.0,1.5,30.0,201003,215.0
96240,OK,RETAIL PHARMACY,OK,ADAIR,9143,5.379,200.0,1.5,30.0,201009,206.0
96242,OK,RETAIL PHARMACY,OK,ADAIR,9143,16.137,600.0,1.5,30.0,201010,207.0
96244,OK,RETAIL PHARMACY,OK,ADAIR,9143,14.344,200.0,1.5,80.0,201011,257.0
96247,OK,RETAIL PHARMACY,OK,ADAIR,9143,13.4475,500.0,1.5,30.0,201012,212.0
96255,OK,RETAIL PHARMACY,OK,ADAIR,9143,0.8965,100.0,1.5,10.0,201102,231.0
96256,OK,RETAIL PHARMACY,OK,ADAIR,9143,2.24125,500.0,1.5,5.0,201103,260.0
96275,OK,RETAIL PHARMACY,OK,ADAIR,9143,5.379,600.0,1.5,10.0,201108,276.0
96277,OK,RETAIL PHARMACY,OK,ADAIR,9143,4.03425,300.0,1.5,15.0,201109,271.0
96280,OK,RETAIL PHARMACY,OK,ADAIR,9143,4.03425,300.0,1.5,15.0,201110,244.0
96282,OK,RETAIL PHARMACY,OK,ADAIR,9143,2.6895,300.0,1.5,10.0,201111,242.0
96284,OK,RETAIL PHARMACY,OK,ADAIR,9143,21.516,300.0,1.5,80.0,201201,315.0
96329,OK,RETAIL PHARMACY,OK,ELLIS,9193,0.3027,100.0,1.0,5.0,200603,28.0
96330,OK,RETAIL PHARMACY,OK,ELLIS,9193,0.6054,100.0,1.0,10.0,200607,12.0
96331,OK,RETAIL PHARMACY,OK,ELLIS,9193,0.6054,100.0,1.0,10.0,200702,23.0
96333,OK,RETAIL PHARMACY,OK,ELLIS,9193,0.3027,100.0,1.0,5.0,200710,29.0
96334,OK,RETAIL PHARMACY,OK,ELLIS,9193,3.027,500.0,1.0,10.0,200801,30.0
96335,OK,RETAIL PHARMACY,OK,ELLIS,9193,1.2108,200.0,1.0,10.0,200804,28.0
96336,OK,RETAIL PHARMACY,OK,ELLIS,9193,0.3027,100.0,1.0,5.0,200808,22.0
96338,OK,RETAIL PHARMACY,OK,ELLIS,9193,3.027,500.0,1.0,10.0,200904,31.0
96339,OK,RETAIL PHARMACY,OK,ELLIS,9193,0.3027,100.0,1.0,5.0,200905,22.0
96340,OK,RETAIL PHARMACY,OK,ELLIS,9143,1.793,200.0,1.5,10.0,200905,10.0
96341,OK,RETAIL PHARMACY,OK,ELLIS,9143,0.44825,100.0,1.5,5.0,201001,13.0
96342,OK,RETAIL PHARMACY,OK,ELLIS,9193,0.3027,100.0,1.0,5.0,201001,15.0
96343,OK,RETAIL PHARMACY,OK,ELLIS,9193,3.027,500.0,1.0,10.0,201003,30.0
96344,OK,RETAIL PHARMACY,OK,ELLIS,9193,0.3027,100.0,1.0,5.0,201008,15.0
96345,OK,RETAIL PHARMACY,OK,ELLIS,9193,0.6054,200.0,1.0,5.0,201103,48.0
96346,OK,RETAIL PHARMACY,OK,ELLIS,9193,0.45405,100.0,1.0,7.5,201104,42.0
96349,OK,RETAIL PHARMACY,OK,ELLIS,9193,3.027,500.0,1.0,10.0,201109,53.0
96350,OK,RETAIL PHARMACY,OK,ELLIS,9143,0.8965,100.0,1.5,10.0,201110,21.0
96351,OK,RETAIL PHARMACY,OK,ELLIS,9193,0.6054,100.0,1.0,10.0,201206,52.0
96353,OK,RETAIL PHARMACY,OK,ELLIS,9193,0.6054,100.0,1.0,10.0,201208,58.0
96354,OK,RETAIL PHARMACY,OK,ATOKA,9143,1.918296,400.0,1.5,5.35,200604,32.0
96356,OK,RETAIL PHARMACY,OK,ATOKA,9193,0.6054,100.0,1.0,10.0,200605,167.0
96358,OK,RETAIL PHARMACY,OK,ATOKA,9143,0.959148,200.0,1.5,5.35,200605,52.0
96361,OK,RETAIL PHARMACY,OK,ATOKA,9143,0.8965,100.0,1.5,10.0,200608,57.0
96364,OK,RETAIL PHARMACY,OK,ATOKA,9143,1.793,100.0,1.5,20.0,200609,39.0
96372,OK,RETAIL PHARMACY,OK,ATOKA,9143,1.793,100.0,1.5,20.0,200709,49.0
96374,OK,RETAIL PHARMACY,OK,ATOKA,9143,0.672375,100.0,1.5,7.5,200710,83.0
96375,OK,RETAIL PHARMACY,OK,ATOKA,9143,0.8965,100.0,1.5,10.0,200711,58.0
96382,OK,RETAIL PHARMACY,OK,ATOKA,9143,0.8965,100.0,1.5,10.0,200804,61.0
96383,OK,RETAIL PHARMACY,OK,ATOKA,9143,0.8965,200.0,1.5,5.0,200805,40.0
96387,OK,RETAIL PHARMACY,OK,ATOKA,9143,0.8965,100.0,1.5,10.0,200808,46.0
96388,OK,RETAIL PHARMACY,OK,ATOKA,9143,7.1720000000000015,100.0,1.5,80.0,200809,73.0
96389,OK,RETAIL PHARMACY,OK,ATOKA,9143,3.5860000000000003,100.0,1.5,40.0,200811,52.0
96394,OK,RETAIL PHARMACY,OK,ATOKA,9193,2.27025,500.0,1.0,7.5,200909,270.0
96402,OK,RETAIL PHARMACY,OK,ATOKA,9143,1.34475,100.0,1.5,15.0,201006,83.0
96407,OK,RETAIL PHARMACY,OK,ATOKA,9143,1.793,100.0,1.5,20.0,201010,83.0
96410,OK,RETAIL PHARMACY,OK,ATOKA,9143,1.34475,100.0,1.5,15.0,201012,97.0
96416,OK,RETAIL PHARMACY,OK,ATOKA,9143,2.6895,100.0,1.5,30.0,201102,81.0
96418,OK,RETAIL PHARMACY,OK,ATOKA,9143,0.8965,100.0,1.5,10.0,201104,106.0
96421,OK,RETAIL PHARMACY,OK,ATOKA,9143,0.8965,100.0,1.5,10.0,201105,81.0
96423,OK,RETAIL PHARMACY,OK,ATOKA,9143,5.379,200.0,1.5,30.0,201106,74.0
96427,OK,RETAIL PHARMACY,OK,ATOKA,9143,1.793,200.0,1.5,10.0,201110,87.0
96429,OK,RETAIL PHARMACY,OK,ATOKA,9143,7.1720000000000015,100.0,1.5,80.0,201111,98.0
96443,OK,RETAIL PHARMACY,OK,ATOKA,9143,0.8965,100.0,1.5,10.0,201209,82.0
96446,OK,RETAIL PHARMACY,OK,ATOKA,9143,5.379,100.0,1.5,60.0,201211,111.0
96447,OK,RETAIL PHARMACY,OK,ATOKA,9143,1.793,200.0,1.5,10.0,201212,103.0
96454,OK,RETAIL PHARMACY,OK,MURRAY,9193,0.408645,90.0,1.0,7.5,200608,250.0
96457,OK,RETAIL PHARMACY,OK,MURRAY,9143,0.8965,100.0,1.5,10.0,200612,68.0
96460,OK,RETAIL PHARMACY,OK,MURRAY,9143,2.241,500.0,1.5,5.0,200706,89.0
96464,OK,RETAIL PHARMACY,OK,MURRAY,9143,1.7928,200.0,1.5,10.0,200709,84.0
96471,OK,RETAIL PHARMACY,OK,MURRAY,9143,2.24125,500.0,1.5,5.0,200804,101.0
96472,OK,RETAIL PHARMACY,OK,MURRAY,9143,21.516,300.0,1.5,80.0,200807,84.0
96479,OK,RETAIL PHARMACY,OK,MURRAY,9143,2.6895,200.0,1.5,15.0,200903,125.0
96484,OK,RETAIL PHARMACY,OK,MURRAY,9143,1.793,100.0,1.5,20.0,200911,135.0
96487,OK,RETAIL PHARMACY,OK,MURRAY,9143,5.379,300.0,1.5,20.0,201001,125.0
96494,OK,RETAIL PHARMACY,OK,MURRAY,9143,2.6895,100.0,1.5,30.0,201009,146.0
96498,OK,RETAIL PHARMACY,OK,MURRAY,9143,0.672375,100.0,1.5,7.5,201101,160.0
96499,OK,RETAIL PHARMACY,OK,MURRAY,9143,7.1720000000000015,800.0,1.5,10.0,201106,223.0
96500,OK,RETAIL PHARMACY,OK,MURRAY,9143,0.8965,100.0,1.5,10.0,201107,226.0
96508,OK,RETAIL PHARMACY,OK,MURRAY,9143,2.6895,200.0,1.5,15.0,201203,234.0
96515,OK,RETAIL PHARMACY,OK,MURRAY,9143,5.379,100.0,1.5,60.0,201207,208.0
96708,OK,RETAIL PHARMACY,OK,LINCOLN,9143,0.8965,100.0,1.5,10.0,200807,121.0
96742,OK,RETAIL PHARMACY,OK,LINCOLN,9143,0.44825,100.0,1.5,5.0,201009,229.0
96808,OK,RETAIL PHARMACY,OK,MCCURTAIN,9143,2.017125,300.0,1.5,7.5,200607,99.0
96809,OK,RETAIL PHARMACY,OK,MCCURTAIN,9143,0.672375,100.0,1.5,7.5,200611,118.0
96810,OK,RETAIL PHARMACY,OK,MCCURTAIN,9143,1.793,200.0,1.5,10.0,200612,119.0
96813,OK,RETAIL PHARMACY,OK,MCCURTAIN,9143,1.34475,200.0,1.5,7.5,200705,110.0
96818,OK,RETAIL PHARMACY,OK,MCCURTAIN,9143,0.8965,100.0,1.5,10.0,200712,107.0
96821,OK,RETAIL PHARMACY,OK,MCCURTAIN,9143,10.758,300.0,1.5,40.0,200803,97.0
96826,OK,RETAIL PHARMACY,OK,MCCURTAIN,9143,3.5860000000000003,100.0,1.5,40.0,200808,144.0
96832,OK,RETAIL PHARMACY,OK,MCCURTAIN,9143,0.8965,100.0,1.5,10.0,200903,161.0
96840,OK,RETAIL PHARMACY,OK,MCCURTAIN,9143,0.8965,100.0,1.5,10.0,200909,177.0
96841,OK,RETAIL PHARMACY,OK,MCCURTAIN,9143,7.1720000000000015,100.0,1.5,80.0,200910,188.0
96866,OK,RETAIL PHARMACY,OK,MCCURTAIN,9143,4.03425,300.0,1.5,15.0,201112,156.0
96873,OK,RETAIL PHARMACY,OK,MCCURTAIN,9143,7.1720000000000015,100.0,1.5,80.0,201206,143.0
96876,OK,RETAIL PHARMACY,OK,MCCURTAIN,9143,6.72375,500.0,1.5,15.0,201208,136.0
97247,OK,RETAIL PHARMACY,OK,HARPER,9143,0.8965,100.0,1.5,10.0,200811,36.0
97248,OK,RETAIL PHARMACY,OK,HARPER,9193,0.3027,100.0,1.0,5.0,200812,28.0
97249,OK,RETAIL PHARMACY,OK,HARPER,9143,2.24125,500.0,1.5,5.0,200910,43.0
97251,OK,RETAIL PHARMACY,OK,HARPER,9193,4.5405,1000.0,1.0,7.5,200911,24.0
97252,OK,RETAIL PHARMACY,OK,HARPER,9193,0.3027,100.0,1.0,5.0,201001,30.0
97253,OK,RETAIL PHARMACY,OK,HARPER,9143,0.8965,200.0,1.5,5.0,201001,27.0
97254,OK,RETAIL PHARMACY,OK,HARPER,9193,0.3027,100.0,1.0,5.0,201003,25.0
97255,OK,RETAIL PHARMACY,OK,HARPER,9193,1.5135,500.0,1.0,5.0,201006,28.0
97256,OK,RETAIL PHARMACY,OK,HARPER,9143,13.4475,1000.0,1.5,15.0,201006,43.0
97257,OK,RETAIL PHARMACY,OK,HARPER,9193,3.027,500.0,1.0,10.0,201011,25.0
97258,OK,RETAIL PHARMACY,OK,HARPER,9193,1.5135,500.0,1.0,5.0,201103,41.0
97259,OK,RETAIL PHARMACY,OK,HARPER,9193,0.45405,100.0,1.0,7.5,201112,41.0
97260,OK,RETAIL PHARMACY,OK,HARPER,9193,0.3027,100.0,1.0,5.0,201202,39.0
97262,OK,RETAIL PHARMACY,OK,HARPER,9143,1.34475,100.0,1.5,15.0,201211,20.0
97263,OK,RETAIL PHARMACY,OK,HARPER,9193,3.027,500.0,1.0,10.0,201211,106.0
98206,OK,RETAIL PHARMACY,OK,PITTSBURG,9143,0.672375,100.0,1.5,7.5,200709,241.0
98323,OK,CHAIN PHARMACY,OK,OTTAWA,9143,1.793,100.0,1.5,20.0,201211,229.0
98337,OK,CHAIN PHARMACY,OK,WOODS,9143,1.34475,100.0,1.5,15.0,201109,56.0
98441,OK,CHAIN PHARMACY,OK,PAWNEE,9143,2.6895,100.0,1.5,30.0,201001,184.0
98442,OK,CHAIN PHARMACY,OK,PAWNEE,9143,1.793,200.0,1.5,10.0,201009,201.0
98447,OK,CHAIN PHARMACY,OK,PAWNEE,9143,7.1720000000000015,400.0,1.5,20.0,201203,175.0
98448,OK,CHAIN PHARMACY,OK,PAWNEE,9143,0.8965,100.0,1.5,10.0,201209,131.0
98453,OK,CHAIN PHARMACY,OK,HUGHES,9143,14.344,200.0,1.5,80.0,201103,61.0
98454,OK,CHAIN PHARMACY,OK,HUGHES,9143,3.5860000000000003,100.0,1.5,40.0,201111,78.0
98481,OK,CHAIN PHARMACY,OK,OKMULGEE,9143,0.8965,100.0,1.5,10.0,200703,174.0
98547,OK,CHAIN PHARMACY,OK,GARVIN,9143,0.8965,100.0,1.5,10.0,201107,200.0
98600,OK,CHAIN PHARMACY,OK,SEQUOYAH,9143,1.34475,100.0,1.5,15.0,200605,231.0
98603,OK,CHAIN PHARMACY,OK,SEQUOYAH,9143,0.8965,200.0,1.5,5.0,200904,323.0
98606,OK,CHAIN PHARMACY,OK,SEQUOYAH,9143,2.6895,100.0,1.5,30.0,200910,349.0
98625,OK,CHAIN PHARMACY,OK,ATOKA,9193,3.027,1000.0,1.0,5.0,201109,342.0
98762,OK,CHAIN PHARMACY,OK,SEMINOLE,9143,1.34475,100.0,1.5,15.0,200911,189.0
98774,OK,CHAIN PHARMACY,OK,MCCURTAIN,9143,1.34475,100.0,1.5,15.0,200810,158.0
98821,OK,CHAIN PHARMACY,OK,GRADY,9143,7.1720000000000015,100.0,1.5,80.0,200902,214.0
98887,OK,RETAIL PHARMACY,OK,MCINTOSH,9143,6.72375,500.0,1.5,15.0,201007,201.0
98941,OK,RETAIL PHARMACY,OK,MCINTOSH,9143,1.793,100.0,1.5,20.0,200905,165.0
98947,OK,RETAIL PHARMACY,OK,MCINTOSH,9143,7.1720000000000015,100.0,1.5,80.0,200909,154.0
98951,OK,RETAIL PHARMACY,OK,MCINTOSH,9143,5.379,100.0,1.5,60.0,200912,199.0
98953,OK,RETAIL PHARMACY,OK,MCINTOSH,9143,7.1720000000000015,200.0,1.5,40.0,201103,212.0
98958,OK,RETAIL PHARMACY,OK,MCINTOSH,9143,2.24125,500.0,1.5,5.0,201108,183.0
98962,OK,RETAIL PHARMACY,OK,MCINTOSH,9143,1.793,100.0,1.5,20.0,201203,203.0
98997,OK,RETAIL PHARMACY,OK,MURRAY,9143,2.6895,300.0,1.5,10.0,201212,161.0
99018,OK,RETAIL PHARMACY,OK,COTTON,9143,2.6895,300.0,1.5,10.0,201101,41.0
99020,OK,RETAIL PHARMACY,OK,COTTON,9193,0.3027,100.0,1.0,5.0,201104,36.0
99021,OK,RETAIL PHARMACY,OK,COTTON,9143,0.8965,200.0,1.5,5.0,201104,33.0
99023,OK,RETAIL PHARMACY,OK,COTTON,9143,1.34475,100.0,1.5,15.0,201105,25.0
99024,OK,RETAIL PHARMACY,OK,COTTON,9193,3.027,500.0,1.0,10.0,201109,39.0
99025,OK,RETAIL PHARMACY,OK,COTTON,9193,3.027,500.0,1.0,10.0,201110,33.0
99027,OK,RETAIL PHARMACY,OK,COTTON,9193,1.8162,300.0,1.0,10.0,201111,83.0
99028,OK,RETAIL PHARMACY,OK,COTTON,9193,0.6054,100.0,1.0,10.0,201112,95.0
99031,OK,RETAIL PHARMACY,OK,COTTON,9193,0.3027,100.0,1.0,5.0,201203,93.0
99034,OK,RETAIL PHARMACY,OK,COTTON,9193,4.5405,1000.0,1.0,7.5,201209,71.0
99046,OK,RETAIL PHARMACY,OK,LOGAN,9143,0.44825,100.0,1.5,5.0,201203,221.0
99054,OK,RETAIL PHARMACY,OK,LOGAN,9143,3.5860000000000003,100.0,1.5,40.0,201206,226.0
99095,OK,RETAIL PHARMACY,OK,GRADY,9143,2.6895,200.0,1.5,15.0,201209,321.0
99104,OK,RETAIL PHARMACY,OK,GRADY,9143,0.8965,100.0,1.5,10.0,201212,402.0
99200,OK,CHAIN PHARMACY,OK,WAGONER,9143,0.44825,100.0,1.5,5.0,201112,507.0
99270,OK,RETAIL PHARMACY,OK,MAJOR,9143,7.1720000000000015,100.0,1.5,80.0,200905,15.0
99271,OK,RETAIL PHARMACY,OK,MAJOR,9143,1.793,100.0,1.5,20.0,200908,11.0
99274,OK,RETAIL PHARMACY,OK,MAJOR,9193,0.3027,100.0,1.0,5.0,200912,53.0
99275,OK,RETAIL PHARMACY,OK,MAJOR,9193,3.027,500.0,1.0,10.0,201002,33.0
99276,OK,RETAIL PHARMACY,OK,MAJOR,9143,0.8965,100.0,1.5,10.0,201002,14.0
99277,OK,RETAIL PHARMACY,OK,MAJOR,9193,3.027,500.0,1.0,10.0,201003,43.0
99278,OK,RETAIL PHARMACY,OK,MAJOR,9143,0.44825,100.0,1.5,5.0,201004,19.0
99334,OK,RETAIL PHARMACY,OK,SEQUOYAH,9143,3.5860000000000003,100.0,1.5,40.0,200805,592.0
99340,OK,RETAIL PHARMACY,OK,SEQUOYAH,9143,0.672375,100.0,1.5,7.5,200809,418.0
100224,OK,RETAIL PHARMACY,OK,BRYAN,9143,1.793,200.0,1.5,10.0,201201,424.0
100250,OK,RETAIL PHARMACY,OK,KINGFISHER,9143,1.793,200.0,1.5,10.0,201012,132.0
100255,OK,RETAIL PHARMACY,OK,KINGFISHER,9143,7.1720000000000015,100.0,1.5,80.0,201107,145.0
100293,OK,RETAIL PHARMACY,OK,GRANT,9193,1.8162,600.0,1.0,5.0,201209,29.0
100294,OK,RETAIL PHARMACY,OK,GRANT,9193,0.6054,100.0,1.0,10.0,201210,8.0
100295,OK,RETAIL PHARMACY,OK,GRANT,9193,0.3027,100.0,1.0,5.0,201212,17.0
100470,OK,RETAIL PHARMACY,OK,ELLIS,9193,4.5405,1000.0,1.0,7.5,200812,41.0
100471,OK,RETAIL PHARMACY,OK,ELLIS,9143,0.44825,100.0,1.5,5.0,200910,10.0
100473,OK,RETAIL PHARMACY,OK,ELLIS,9143,0.672375,100.0,1.5,7.5,201003,11.0
100474,OK,RETAIL PHARMACY,OK,ELLIS,9143,0.672375,100.0,1.5,7.5,201004,15.0
100476,OK,RETAIL PHARMACY,OK,ELLIS,9143,4.03425,300.0,1.5,15.0,201005,18.0
100477,OK,RETAIL PHARMACY,OK,ELLIS,9143,3.5860000000000003,200.0,1.5,20.0,201007,17.0
100478,OK,RETAIL PHARMACY,OK,ELLIS,9143,2.24125,500.0,1.5,5.0,201011,13.0
100479,OK,RETAIL PHARMACY,OK,ELLIS,9143,0.672375,100.0,1.5,7.5,201111,35.0
100480,OK,RETAIL PHARMACY,OK,ELLIS,9143,0.672375,100.0,1.5,7.5,201201,34.0
100482,OK,RETAIL PHARMACY,OK,ELLIS,9143,0.8965,200.0,1.5,5.0,201205,32.0
100484,OK,RETAIL PHARMACY,OK,ELLIS,9143,0.8965,100.0,1.5,10.0,201206,19.0
100485,OK,RETAIL PHARMACY,OK,ELLIS,9143,5.379,200.0,1.5,30.0,201208,25.0
100488,OK,RETAIL PHARMACY,OK,ELLIS,9193,3.027,500.0,1.0,10.0,201211,32.0
100489,OK,RETAIL PHARMACY,OK,ELLIS,9143,2.6895,200.0,1.5,15.0,201212,20.0
101054,OK,CHAIN PHARMACY,OK,CARTER,9143,2.6895,600.0,1.5,5.0,201009,418.0
101231,OK,RETAIL PHARMACY,OK,MCCURTAIN,9143,0.8965,100.0,1.5,10.0,201104,151.0
102526,OK,RETAIL PHARMACY,OK,CUSTER,9143,1.34475,300.0,1.5,5.0,200906,214.0
102557,OK,RETAIL PHARMACY,OK,CUSTER,9143,6.72375,500.0,1.5,15.0,201206,353.0
102722,OK,RETAIL PHARMACY,OK,WOODWARD,9143,0.8965,100.0,1.5,10.0,200811,69.0
102726,OK,RETAIL PHARMACY,OK,WOODWARD,9143,1.34475,200.0,1.5,7.5,200905,73.0
102728,OK,RETAIL PHARMACY,OK,WOODWARD,9143,2.6895,300.0,1.5,10.0,201001,83.0
102734,OK,RETAIL PHARMACY,OK,WOODWARD,9143,0.8965,100.0,1.5,10.0,201007,94.0
102804,OK,RETAIL PHARMACY,OK,DELAWARE,9143,2.6895,100.0,1.5,30.0,201003,230.0
102808,OK,RETAIL PHARMACY,OK,DELAWARE,9143,2.24125,500.0,1.5,5.0,201004,229.0
102884,OK,CHAIN PHARMACY,OK,TEXAS,9143,1.793,200.0,1.5,10.0,200808,75.0
102969,OK,CHAIN PHARMACY,OK,KINGFISHER,9143,5.379,200.0,1.5,30.0,201001,142.0
102978,OK,CHAIN PHARMACY,OK,HASKELL,9143,1.34475,100.0,1.5,15.0,201210,128.0
103020,OK,CHAIN PHARMACY,OK,MURRAY,9143,0.672375,100.0,1.5,7.5,201005,128.0
103055,LA,RETAIL PHARMACY,OK,DEWEY,9193,3.027,500.0,1.0,10.0,200607,26.0
103056,LA,RETAIL PHARMACY,OK,DEWEY,9193,3.027,500.0,1.0,10.0,200608,31.0
103058,LA,RETAIL PHARMACY,OK,DEWEY,9193,0.136215,30.0,1.0,7.5,200702,34.0
103065,LA,RETAIL PHARMACY,OK,DEWEY,9143,1.7340103,400.0,1.5,4.8355,200810,20.0
103079,LA,RETAIL PHARMACY,OK,DEWEY,9193,0.3027,100.0,1.0,5.0,201004,64.0
103080,LA,RETAIL PHARMACY,OK,DEWEY,9193,0.6054,100.0,1.0,10.0,201005,67.0
103083,LA,RETAIL PHARMACY,OK,DEWEY,9143,0.672375,100.0,1.5,7.5,201008,30.0
103088,LA,RETAIL PHARMACY,OK,DEWEY,9193,0.3027,100.0,1.0,5.0,201104,79.0
103109,LA,RETAIL PHARMACY,OK,CADDO,9143,3.5860000000000003,200.0,1.5,20.0,200601,118.0
103111,LA,RETAIL PHARMACY,OK,CHOCTAW,9143,14.344,200.0,1.5,80.0,200803,55.0
103127,LA,RETAIL PHARMACY,OK,CHOCTAW,9143,1.793,400.0,1.5,5.0,200911,80.0
