,REPORTER_STATE,BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year/month,quantity
12264,NC,CHAIN PHARMACY,SC,CHESTERFIELD,9143,1.793,100.0,1.5,20.0,201103,616.0
12265,NC,CHAIN PHARMACY,SC,CHESTERFIELD,9143,2.24125,500.0,1.5,5.0,201105,574.0
12266,NC,CHAIN PHARMACY,SC,CHESTERFIELD,9143,4.03425,300.0,1.5,15.0,201106,580.0
12267,NC,CHAIN PHARMACY,SC,CHESTERFIELD,9143,1.793,100.0,1.5,20.0,201109,579.0
12268,NC,CHAIN PHARMACY,SC,CHESTERFIELD,9193,2.4216,800.0,1.0,5.0,201110,658.0
12269,NC,CHAIN PHARMACY,SC,CHESTERFIELD,9143,3.361875,500.0,1.5,7.5,201111,575.0
12271,NC,CHAIN PHARMACY,SC,CHESTERFIELD,9143,8.965,1000.0,1.5,10.0,201205,660.0
12272,NC,CHAIN PHARMACY,SC,CHESTERFIELD,9143,4.03425,600.0,1.5,7.5,201207,700.0
12273,NC,CHAIN PHARMACY,SC,CHESTERFIELD,9143,4.4825,1000.0,1.5,5.0,201208,680.0
12275,NC,CHAIN PHARMACY,SC,CHESTERFIELD,9143,2.6895,200.0,1.5,15.0,201210,695.0
12276,NC,CHAIN PHARMACY,SC,CHESTERFIELD,9143,4.4825,1000.0,1.5,5.0,201212,637.0
12295,NC,CHAIN PHARMACY,SC,PICKENS,9143,2.6895,300.0,1.5,10.0,200606,795.0
12300,NC,CHAIN PHARMACY,SC,PICKENS,9143,1.34475,300.0,1.5,5.0,200711,894.0
12309,NC,CHAIN PHARMACY,SC,PICKENS,9193,0.6054,100.0,1.0,10.0,201008,2393.0
12319,NC,CHAIN PHARMACY,SC,PICKENS,9143,5.379,600.0,1.5,10.0,201209,1333.0
12321,NC,CHAIN PHARMACY,SC,PICKENS,9143,2.6895,600.0,1.5,5.0,201211,1643.0
12388,NC,CHAIN PHARMACY,SC,PICKENS,9193,1.36215,300.0,1.0,7.5,200604,1288.0
12390,NC,CHAIN PHARMACY,SC,PICKENS,9193,1.5135,500.0,1.0,5.0,200702,1501.0
12396,NC,CHAIN PHARMACY,SC,PICKENS,9143,7.1720000000000015,400.0,1.5,20.0,200902,927.0
12406,NC,CHAIN PHARMACY,SC,PICKENS,9143,5.379,600.0,1.5,10.0,201004,1467.0
12414,NC,CHAIN PHARMACY,SC,PICKENS,9143,4.4825,500.0,1.5,10.0,201110,1602.0
12450,NC,CHAIN PHARMACY,SC,HORRY,9143,2.6895,300.0,1.5,10.0,201110,6060.0
12532,NC,CHAIN PHARMACY,SC,RICHLAND,9143,0.8965,100.0,1.5,10.0,201105,3013.0
12567,NC,CHAIN PHARMACY,SC,HORRY,9143,0.8965,200.0,1.5,5.0,201005,5632.0
12587,NC,CHAIN PHARMACY,SC,RICHLAND,9143,2.6895,600.0,1.5,5.0,201204,3010.0
12598,NC,CHAIN PHARMACY,SC,LEXINGTON,9143,3.5860000000000003,400.0,1.5,10.0,201207,3184.0
12599,NC,CHAIN PHARMACY,SC,LEXINGTON,9143,1.793,200.0,1.5,10.0,201208,3179.0
12600,NC,CHAIN PHARMACY,SC,LEXINGTON,9143,0.8965,100.0,1.5,10.0,201209,2935.0
12637,NC,CHAIN PHARMACY,SC,BERKELEY,9143,1.793,200.0,1.5,10.0,201110,1640.0
12641,NC,CHAIN PHARMACY,SC,BERKELEY,9143,2.24125,500.0,1.5,5.0,201206,1772.0
12642,NC,CHAIN PHARMACY,SC,BERKELEY,9143,5.379,200.0,1.5,30.0,201209,1742.0
12643,NC,CHAIN PHARMACY,SC,BERKELEY,9143,2.24125,500.0,1.5,5.0,201212,1868.0
12644,NC,CHAIN PHARMACY,SC,DORCHESTER,9143,2.24125,500.0,1.5,5.0,201103,1866.0
12646,NC,CHAIN PHARMACY,SC,DORCHESTER,9143,2.24125,500.0,1.5,5.0,201108,1697.0
12648,NC,CHAIN PHARMACY,SC,DORCHESTER,9143,3.5860000000000003,400.0,1.5,10.0,201206,1932.0
12650,NC,CHAIN PHARMACY,SC,DORCHESTER,9143,3.5860000000000003,100.0,1.5,40.0,201210,1983.0
12656,NC,CHAIN PHARMACY,SC,DORCHESTER,9143,3.5860000000000003,400.0,1.5,10.0,201107,1722.0
12659,NC,CHAIN PHARMACY,SC,DORCHESTER,9143,8.0685,300.0,1.5,30.0,201112,2010.0
12661,NC,CHAIN PHARMACY,SC,DORCHESTER,9193,0.15135,100.0,1.0,2.5,201202,1744.0
12663,NC,CHAIN PHARMACY,SC,DORCHESTER,9143,10.758,1200.0,1.5,10.0,201207,1887.0
12668,NC,CHAIN PHARMACY,SC,CHESTER,9143,1.793,200.0,1.5,10.0,200708,98.0
12669,NC,CHAIN PHARMACY,SC,CHESTER,9143,0.8965,200.0,1.5,5.0,200710,84.0
12670,NC,CHAIN PHARMACY,SC,CHESTER,9143,4.4825,1000.0,1.5,5.0,200802,97.0
12671,NC,CHAIN PHARMACY,SC,CHESTER,9143,4.03425,600.0,1.5,7.5,200902,115.0
12672,NC,CHAIN PHARMACY,SC,CHESTER,9143,2.6895,300.0,1.5,10.0,200904,151.0
12673,NC,CHAIN PHARMACY,SC,CHESTER,9143,2.24125,500.0,1.5,5.0,201002,129.0
12674,NC,CHAIN PHARMACY,SC,CHESTER,9143,1.34475,300.0,1.5,5.0,201005,221.0
12676,NC,CHAIN PHARMACY,SC,CHESTER,9193,2.27025,500.0,1.0,7.5,201011,287.0
12677,NC,CHAIN PHARMACY,SC,CHESTER,9143,4.03425,900.0,1.5,5.0,201105,201.0
12679,NC,CHAIN PHARMACY,SC,CHESTERFIELD,9143,2.24125,500.0,1.5,5.0,200603,396.0
12680,NC,CHAIN PHARMACY,SC,CHESTERFIELD,9143,0.959148,200.0,1.5,5.35,200610,369.0
12681,NC,CHAIN PHARMACY,SC,CHESTERFIELD,9193,0.45405,100.0,1.0,7.5,200705,528.0
12682,NC,CHAIN PHARMACY,SC,CHESTERFIELD,9193,0.45405,100.0,1.0,7.5,200710,620.0
12683,NC,CHAIN PHARMACY,SC,CHESTERFIELD,9143,3.5860000000000003,200.0,1.5,20.0,200805,494.0
12687,NC,CHAIN PHARMACY,SC,CHESTERFIELD,9193,0.45405,100.0,1.0,7.5,201001,549.0
12689,NC,CHAIN PHARMACY,SC,CHESTERFIELD,9143,4.4825,1000.0,1.5,5.0,201206,593.0
12727,NC,CHAIN PHARMACY,SC,BEAUFORT,9143,5.379,200.0,1.5,30.0,201209,1204.0
12733,NC,CHAIN PHARMACY,SC,PICKENS,9143,8.965,500.0,1.5,20.0,200612,660.0
12739,NC,CHAIN PHARMACY,SC,PICKENS,9193,1.8162,400.0,1.0,7.5,200704,1625.0
12743,NC,CHAIN PHARMACY,SC,PICKENS,9143,10.758,300.0,1.5,40.0,200709,768.0
12752,NC,CHAIN PHARMACY,SC,PICKENS,9143,13.4475,1000.0,1.5,15.0,200809,897.0
12755,NC,CHAIN PHARMACY,SC,PICKENS,9143,4.4825,1000.0,1.5,5.0,200901,891.0
12761,NC,CHAIN PHARMACY,SC,PICKENS,9193,0.45405,100.0,1.0,7.5,200912,2373.0
12770,NC,CHAIN PHARMACY,SC,PICKENS,9143,25.102,700.0,1.5,40.0,201102,1357.0
12774,NC,CHAIN PHARMACY,SC,PICKENS,9193,0.3027,100.0,1.0,5.0,201112,2275.0
12835,NC,CHAIN PHARMACY,SC,LEXINGTON,9143,3.5860000000000003,400.0,1.5,10.0,201108,2766.0
12840,NC,CHAIN PHARMACY,SC,WILLIAMSBURG,9143,8.965,2000.0,1.5,5.0,200606,205.0
12841,NC,CHAIN PHARMACY,SC,WILLIAMSBURG,9143,4.4825,1000.0,1.5,5.0,200609,234.0
12842,NC,CHAIN PHARMACY,SC,WILLIAMSBURG,9143,8.965,2000.0,1.5,5.0,200702,181.0
12843,NC,CHAIN PHARMACY,SC,WILLIAMSBURG,9143,0.44825,100.0,1.5,5.0,200706,185.0
12845,NC,CHAIN PHARMACY,SC,WILLIAMSBURG,9143,0.8965,200.0,1.5,5.0,200808,214.0
12846,NC,CHAIN PHARMACY,SC,WILLIAMSBURG,9143,8.965,2000.0,1.5,5.0,200811,218.0
12849,NC,CHAIN PHARMACY,SC,WILLIAMSBURG,9143,7.1720000000000015,200.0,1.5,40.0,200912,295.0
12851,NC,CHAIN PHARMACY,SC,WILLIAMSBURG,9143,6.72375,1500.0,1.5,5.0,201101,287.0
12852,NC,CHAIN PHARMACY,SC,WILLIAMSBURG,9143,1.793,100.0,1.5,20.0,201103,325.0
12853,NC,CHAIN PHARMACY,SC,WILLIAMSBURG,9143,8.0685,900.0,1.5,10.0,201105,377.0
12854,NC,CHAIN PHARMACY,SC,WILLIAMSBURG,9143,4.4825,1000.0,1.5,5.0,201108,334.0
12855,NC,CHAIN PHARMACY,SC,WILLIAMSBURG,9143,5.379,600.0,1.5,10.0,201206,306.0
12856,NC,CHAIN PHARMACY,SC,WILLIAMSBURG,9143,2.6895,300.0,1.5,10.0,201209,301.0
12857,NC,CHAIN PHARMACY,SC,WILLIAMSBURG,9143,10.758,300.0,1.5,40.0,201210,276.0
12858,NC,CHAIN PHARMACY,SC,WILLIAMSBURG,9143,0.44825,100.0,1.5,5.0,201211,253.0
12917,NC,CHAIN PHARMACY,SC,HORRY,9143,8.0685,300.0,1.5,30.0,201109,5573.0
12966,NC,CHAIN PHARMACY,SC,GEORGETOWN,9143,4.4825,500.0,1.5,10.0,200606,693.0
12967,NC,CHAIN PHARMACY,SC,GEORGETOWN,9193,6.0539999999999985,1000.0,1.0,10.0,200607,426.0
12968,NC,CHAIN PHARMACY,SC,GEORGETOWN,9143,2.6892,300.0,1.5,10.0,200607,629.0
12969,NC,CHAIN PHARMACY,SC,GEORGETOWN,9143,2.24125,500.0,1.5,5.0,200611,709.0
12970,NC,CHAIN PHARMACY,SC,GEORGETOWN,9143,1.7928,200.0,1.5,10.0,200701,747.0
12971,NC,CHAIN PHARMACY,SC,GEORGETOWN,9143,2.6895,200.0,1.5,15.0,200703,702.0
12972,NC,CHAIN PHARMACY,SC,GEORGETOWN,9143,4.4825,1000.0,1.5,5.0,200802,636.0
12973,NC,CHAIN PHARMACY,SC,GEORGETOWN,9143,5.379,600.0,1.5,10.0,200806,631.0
12974,NC,CHAIN PHARMACY,SC,GEORGETOWN,9143,13.4475,500.0,1.5,30.0,200810,1090.0
12975,NC,CHAIN PHARMACY,SC,GEORGETOWN,9143,0.44825,200.0,1.5,2.5,200902,685.0
12976,NC,CHAIN PHARMACY,SC,GEORGETOWN,9143,1.34475,300.0,1.5,5.0,200907,875.0
12977,NC,CHAIN PHARMACY,SC,GEORGETOWN,9143,4.4825,1000.0,1.5,5.0,200910,840.0
12978,NC,CHAIN PHARMACY,SC,GEORGETOWN,9193,0.6054,100.0,1.0,10.0,200912,661.0
12979,NC,CHAIN PHARMACY,SC,GEORGETOWN,9143,7.1720000000000015,800.0,1.5,10.0,201003,1133.0
12980,NC,CHAIN PHARMACY,SC,GEORGETOWN,9193,0.3027,100.0,1.0,5.0,201003,678.0
12982,NC,CHAIN PHARMACY,SC,GEORGETOWN,9193,0.45405,100.0,1.0,7.5,201112,684.0
12983,NC,CHAIN PHARMACY,SC,GEORGETOWN,9143,3.5860000000000003,400.0,1.5,10.0,201202,1190.0
12985,NC,CHAIN PHARMACY,SC,GEORGETOWN,9143,7.1720000000000015,800.0,1.5,10.0,201205,1209.0
12986,NC,CHAIN PHARMACY,SC,GEORGETOWN,9193,2.27025,500.0,1.0,7.5,201207,685.0
12987,NC,CHAIN PHARMACY,SC,GEORGETOWN,9143,3.5860000000000003,400.0,1.5,10.0,201207,1226.0
12989,NC,CHAIN PHARMACY,SC,GEORGETOWN,9143,5.379,600.0,1.5,10.0,201210,1180.0
12990,NC,CHAIN PHARMACY,SC,GEORGETOWN,9143,8.965,1000.0,1.5,10.0,201212,1253.0
12995,NC,CHAIN PHARMACY,SC,BEAUFORT,9143,3.5860000000000003,800.0,1.5,5.0,201206,1268.0
12997,NC,CHAIN PHARMACY,SC,BEAUFORT,9143,0.672375,100.0,1.5,7.5,201208,1237.0
13010,NC,CHAIN PHARMACY,SC,CHARLESTON,9143,1.793,400.0,1.5,5.0,201104,4302.0
13016,NC,CHAIN PHARMACY,SC,CHARLESTON,9143,21.516,300.0,1.5,80.0,201107,4805.0
13080,NC,CHAIN PHARMACY,SC,BERKELEY,9143,7.1720000000000015,800.0,1.5,10.0,201210,2165.0
13106,NC,CHAIN PHARMACY,SC,DORCHESTER,9143,5.379,600.0,1.5,10.0,201110,1755.0
13107,NC,CHAIN PHARMACY,SC,DORCHESTER,9143,12.10275,900.0,1.5,15.0,201201,1957.0
13109,NC,CHAIN PHARMACY,SC,DORCHESTER,9143,35.86,500.0,1.5,80.0,201203,2033.0
13126,NC,CHAIN PHARMACY,SC,DORCHESTER,9143,32.274,1200.0,1.5,30.0,201208,2152.0
13132,NC,CHAIN PHARMACY,SC,COLLETON,9143,1.34475,200.0,1.5,7.5,201107,410.0
13133,NC,CHAIN PHARMACY,SC,COLLETON,9143,5.379,600.0,1.5,10.0,201108,439.0
13135,NC,CHAIN PHARMACY,SC,COLLETON,9193,0.6054,100.0,1.0,10.0,201110,565.0
13136,NC,CHAIN PHARMACY,SC,COLLETON,9143,0.433502575,100.0,1.5,4.8355,201112,444.0
13137,NC,CHAIN PHARMACY,SC,COLLETON,9143,1.34475,200.0,1.5,7.5,201201,433.0
13138,NC,CHAIN PHARMACY,SC,COLLETON,9143,5.379,200.0,1.5,30.0,201203,433.0
13139,NC,CHAIN PHARMACY,SC,COLLETON,9143,10.758,400.0,1.5,30.0,201204,448.0
13140,NC,CHAIN PHARMACY,SC,COLLETON,9143,7.1720000000000015,200.0,1.5,40.0,201206,501.0
13141,NC,CHAIN PHARMACY,SC,COLLETON,9143,2.24125,500.0,1.5,5.0,201207,471.0
13145,NC,CHAIN PHARMACY,SC,COLLETON,9193,3.027,1000.0,1.0,5.0,201208,639.0
13146,NC,CHAIN PHARMACY,SC,COLLETON,9143,3.5860000000000003,400.0,1.5,10.0,201208,524.0
13148,NC,CHAIN PHARMACY,SC,COLLETON,9143,5.379,600.0,1.5,10.0,201210,530.0
13149,NC,CHAIN PHARMACY,SC,COLLETON,9193,0.9081,200.0,1.0,7.5,201211,698.0
13150,NC,CHAIN PHARMACY,SC,COLLETON,9143,5.379,400.0,1.5,15.0,201211,525.0
13151,NC,CHAIN PHARMACY,SC,HAMPTON,9143,1.34475,200.0,1.5,7.5,201204,176.0
13152,NC,CHAIN PHARMACY,SC,HAMPTON,9143,7.1720000000000015,100.0,1.5,80.0,201212,201.0
13154,NC,CHAIN PHARMACY,SC,BERKELEY,9143,28.688,400.0,1.5,80.0,201105,1623.0
13155,NC,CHAIN PHARMACY,SC,BERKELEY,9143,5.379,300.0,1.5,20.0,201106,1737.0
13167,NC,CHAIN PHARMACY,SC,BERKELEY,9143,2.24125,500.0,1.5,5.0,201203,1762.0
13170,NC,CHAIN PHARMACY,SC,AIKEN,9143,5.379,1200.0,1.5,5.0,201104,2190.0
13175,NC,CHAIN PHARMACY,SC,AIKEN,9143,4.03425,300.0,1.5,15.0,201109,2349.0
13176,NC,CHAIN PHARMACY,SC,AIKEN,9143,4.03425,300.0,1.5,15.0,201204,2263.0
13213,NC,CHAIN PHARMACY,SC,FLORENCE,9143,10.758,1200.0,1.5,10.0,201001,2881.0
13214,NC,CHAIN PHARMACY,SC,NEWBERRY,9143,1.793,400.0,1.5,5.0,201109,245.0
13215,NC,CHAIN PHARMACY,SC,NEWBERRY,9143,2.6895,300.0,1.5,10.0,201207,270.0
13217,NC,CHAIN PHARMACY,SC,ORANGEBURG,9143,0.8965,200.0,1.5,5.0,201105,861.0
13218,NC,CHAIN PHARMACY,SC,ORANGEBURG,9143,1.793,400.0,1.5,5.0,201108,900.0
13221,NC,CHAIN PHARMACY,SC,ORANGEBURG,9143,0.8965,100.0,1.5,10.0,201203,891.0
13222,NC,CHAIN PHARMACY,SC,ORANGEBURG,9143,4.4825,500.0,1.5,10.0,201212,1005.0
13223,NC,CHAIN PHARMACY,SC,MARION,9143,7.1720000000000015,100.0,1.5,80.0,200602,240.0
13225,NC,CHAIN PHARMACY,SC,MARION,9143,4.03425,300.0,1.5,15.0,200605,250.0
13227,NC,CHAIN PHARMACY,SC,MARION,9143,14.344,200.0,1.5,80.0,200610,351.0
13228,NC,CHAIN PHARMACY,SC,MARION,9143,3.5856,400.0,1.5,10.0,200803,382.0
13230,NC,CHAIN PHARMACY,SC,MARION,9143,4.4825,500.0,1.5,10.0,200804,421.0
13232,NC,CHAIN PHARMACY,SC,MARION,9143,0.8965,200.0,1.5,5.0,200910,401.0
13235,NC,CHAIN PHARMACY,SC,MARION,9143,10.758,1200.0,1.5,10.0,201005,395.0
13238,NC,CHAIN PHARMACY,SC,MARION,9143,5.379,1200.0,1.5,5.0,201101,516.0
13240,NC,CHAIN PHARMACY,SC,MARION,9143,2.6895,600.0,1.5,5.0,201204,686.0
13255,NC,CHAIN PHARMACY,SC,FLORENCE,9143,22.4125,5000.0,1.5,5.0,200808,2675.0
13263,NC,CHAIN PHARMACY,SC,FLORENCE,9143,5.379,1200.0,1.5,5.0,201011,3641.0
13265,NC,CHAIN PHARMACY,SC,FLORENCE,9143,5.379,100.0,1.5,60.0,201103,3723.0
13268,NC,CHAIN PHARMACY,SC,FLORENCE,9143,3.5860000000000003,400.0,1.5,10.0,201105,3376.0
13275,NC,CHAIN PHARMACY,SC,FLORENCE,9143,10.758,2400.0,1.5,5.0,201204,3750.0
13291,NC,CHAIN PHARMACY,SC,DARLINGTON,9143,21.516,2400.0,1.5,10.0,200703,1067.0
13298,NC,CHAIN PHARMACY,SC,DARLINGTON,9143,8.0685,600.0,1.5,15.0,200802,1052.0
13299,NC,CHAIN PHARMACY,SC,DARLINGTON,9143,10.758,600.0,1.5,20.0,200804,1025.0
13301,NC,CHAIN PHARMACY,SC,DARLINGTON,9143,2.6895,400.0,1.5,7.5,200807,1140.0
13306,NC,CHAIN PHARMACY,SC,DARLINGTON,9143,2.017125,300.0,1.5,7.5,200905,1171.0
13310,NC,CHAIN PHARMACY,SC,DARLINGTON,9143,21.516,600.0,1.5,40.0,200908,1226.0
13313,NC,CHAIN PHARMACY,SC,DARLINGTON,9143,5.379,1200.0,1.5,5.0,201001,1236.0
13314,NC,CHAIN PHARMACY,SC,DARLINGTON,9143,32.274,3600.0,1.5,10.0,201002,1115.0
13322,NC,CHAIN PHARMACY,SC,DARLINGTON,9143,5.379,1200.0,1.5,5.0,201107,1463.0
13323,NC,CHAIN PHARMACY,SC,DARLINGTON,9193,2.4216,400.0,1.0,10.0,201108,1993.0
13324,NC,CHAIN PHARMACY,SC,DARLINGTON,9193,0.45405,100.0,1.0,7.5,201109,1850.0
13325,NC,CHAIN PHARMACY,SC,DARLINGTON,9143,16.137,600.0,1.5,30.0,201204,1943.0
13327,NC,CHAIN PHARMACY,SC,DARLINGTON,9143,5.379,1200.0,1.5,5.0,201206,2027.0
13329,NC,CHAIN PHARMACY,SC,DARLINGTON,9143,10.758,1200.0,1.5,10.0,201207,2115.0
13331,NC,CHAIN PHARMACY,SC,DARLINGTON,9143,32.274,1200.0,1.5,30.0,201208,2028.0
13333,NC,CHAIN PHARMACY,SC,DARLINGTON,9143,10.758,1200.0,1.5,10.0,201210,2034.0
13334,NC,CHAIN PHARMACY,SC,DILLON,9143,8.965,1000.0,1.5,10.0,200601,441.0
13337,NC,CHAIN PHARMACY,SC,DILLON,9193,0.3027,100.0,1.0,5.0,200603,344.0
13338,NC,CHAIN PHARMACY,SC,DILLON,9143,1.793,200.0,1.5,10.0,200604,354.0
13340,NC,CHAIN PHARMACY,SC,DILLON,9143,5.379,300.0,1.5,20.0,200606,462.0
13341,NC,CHAIN PHARMACY,SC,DILLON,9143,21.516,300.0,1.5,80.0,200702,461.0
13344,NC,CHAIN PHARMACY,SC,DILLON,9143,2.24125,500.0,1.5,5.0,200706,388.0
13345,NC,CHAIN PHARMACY,SC,DILLON,9143,2.6895,400.0,1.5,7.5,200708,424.0
13346,NC,CHAIN PHARMACY,SC,DILLON,9143,2.24125,500.0,1.5,5.0,200709,349.0
13347,NC,CHAIN PHARMACY,SC,DILLON,9143,8.965,1000.0,1.5,10.0,200803,444.0
13348,NC,CHAIN PHARMACY,SC,DILLON,9143,5.379,1200.0,1.5,5.0,200805,438.0
13349,NC,CHAIN PHARMACY,SC,DILLON,9193,1.2108,200.0,1.0,10.0,200812,447.0
13350,NC,CHAIN PHARMACY,SC,DILLON,9143,3.5860000000000003,400.0,1.5,10.0,200901,514.0
13352,NC,CHAIN PHARMACY,SC,DILLON,9143,2.6895,600.0,1.5,5.0,200905,573.0
13354,NC,CHAIN PHARMACY,SC,DILLON,9193,4.5405,1500.0,1.0,5.0,200906,431.0
13355,NC,CHAIN PHARMACY,SC,DILLON,9143,2.24125,500.0,1.5,5.0,200909,563.0
13356,NC,CHAIN PHARMACY,SC,DILLON,9143,8.965,1000.0,1.5,10.0,200912,599.0
13357,NC,CHAIN PHARMACY,SC,DILLON,9143,4.4825,500.0,1.5,10.0,201003,708.0
13358,NC,CHAIN PHARMACY,SC,DILLON,9193,0.45405,100.0,1.0,7.5,201006,529.0
13359,NC,CHAIN PHARMACY,SC,DILLON,9143,10.758,200.0,1.5,60.0,201007,617.0
13361,NC,CHAIN PHARMACY,SC,DILLON,9143,3.361875,500.0,1.5,7.5,201008,699.0
13363,NC,CHAIN PHARMACY,SC,DILLON,9143,1.793,200.0,1.5,10.0,201009,692.0
13364,NC,CHAIN PHARMACY,SC,DILLON,9143,5.379,600.0,1.5,10.0,201102,724.0
13367,NC,CHAIN PHARMACY,SC,DILLON,9143,2.6895,400.0,1.5,7.5,201104,634.0
13368,NC,CHAIN PHARMACY,SC,DILLON,9143,0.44825,100.0,1.5,5.0,201106,815.0
13369,NC,CHAIN PHARMACY,SC,DILLON,9143,8.965,1000.0,1.5,10.0,201107,651.0
13370,NC,CHAIN PHARMACY,SC,DILLON,9143,0.8965,200.0,1.5,5.0,201108,876.0
13371,NC,CHAIN PHARMACY,SC,DILLON,9143,7.1720000000000015,800.0,1.5,10.0,201110,811.0
13372,NC,CHAIN PHARMACY,SC,DILLON,9143,8.965,1000.0,1.5,10.0,201111,711.0
13374,NC,CHAIN PHARMACY,SC,DILLON,9143,3.5860000000000003,800.0,1.5,5.0,201201,769.0
13375,NC,CHAIN PHARMACY,SC,DILLON,9143,4.03425,300.0,1.5,15.0,201203,711.0
13377,NC,CHAIN PHARMACY,SC,DILLON,9143,3.5860000000000003,400.0,1.5,10.0,201204,827.0
13378,NC,CHAIN PHARMACY,SC,DILLON,9143,7.1720000000000015,800.0,1.5,10.0,201209,676.0
13390,NC,CHAIN PHARMACY,SC,AIKEN,9143,1.34475,100.0,1.5,15.0,201209,2171.0
13393,NC,CHAIN PHARMACY,SC,CLARENDON,9143,4.4825,1000.0,1.5,5.0,201111,361.0
13394,NC,CHAIN PHARMACY,SC,CLARENDON,9193,0.3027,100.0,1.0,5.0,201201,513.0
13395,NC,CHAIN PHARMACY,SC,CLARENDON,9143,7.1720000000000015,400.0,1.5,20.0,201204,393.0
13396,NC,CHAIN PHARMACY,SC,CLARENDON,9193,0.3027,100.0,1.0,5.0,201206,445.0
13467,NC,CHAIN PHARMACY,SC,FLORENCE,9143,4.03425,600.0,1.5,7.5,201210,4156.0
13468,NC,CHAIN PHARMACY,SC,SALUDA,9143,2.6895,300.0,1.5,10.0,201112,57.0
13469,NC,CHAIN PHARMACY,SC,SALUDA,9143,1.793,400.0,1.5,5.0,201204,90.0
13470,NC,CHAIN PHARMACY,SC,SALUDA,9143,3.5860000000000003,800.0,1.5,5.0,201206,81.0
13471,NC,CHAIN PHARMACY,SC,SALUDA,9143,1.793,200.0,1.5,10.0,201209,73.0
13472,NC,CHAIN PHARMACY,SC,KERSHAW,9143,1.34475,300.0,1.5,5.0,201111,515.0
13473,NC,CHAIN PHARMACY,SC,KERSHAW,9143,5.379,600.0,1.5,10.0,201112,535.0
13474,NC,CHAIN PHARMACY,SC,KERSHAW,9143,0.8965,100.0,1.5,10.0,201202,560.0
13475,NC,CHAIN PHARMACY,SC,KERSHAW,9143,5.379,300.0,1.5,20.0,201207,578.0
13476,NC,CHAIN PHARMACY,SC,KERSHAW,9143,14.344,200.0,1.5,80.0,201209,530.0
13477,NC,CHAIN PHARMACY,SC,KERSHAW,9143,5.379,300.0,1.5,20.0,201210,640.0
13478,NC,CHAIN PHARMACY,SC,KERSHAW,9143,3.5860000000000003,400.0,1.5,10.0,201211,590.0
13479,NC,CHAIN PHARMACY,SC,KERSHAW,9193,0.6054,100.0,1.0,10.0,201212,616.0
13480,NC,CHAIN PHARMACY,SC,KERSHAW,9143,2.24125,500.0,1.5,5.0,201212,578.0
13481,NC,CHAIN PHARMACY,SC,MARLBORO,9143,4.03425,300.0,1.5,15.0,200611,242.0
13482,NC,CHAIN PHARMACY,SC,MARLBORO,9143,4.706625,700.0,1.5,7.5,200612,257.0
13483,NC,CHAIN PHARMACY,SC,MARLBORO,9143,3.5860000000000003,400.0,1.5,10.0,200707,269.0
13485,NC,CHAIN PHARMACY,SC,MARLBORO,9193,0.6054,200.0,1.0,5.0,200903,423.0
13486,NC,CHAIN PHARMACY,SC,MARLBORO,9143,7.1720000000000015,800.0,1.5,10.0,200903,380.0
13490,NC,CHAIN PHARMACY,SC,MARLBORO,9143,4.4825,500.0,1.5,10.0,201003,375.0
13491,NC,CHAIN PHARMACY,SC,MARLBORO,9143,14.344,200.0,1.5,80.0,201010,358.0
13493,NC,CHAIN PHARMACY,SC,MARLBORO,9143,4.4825,500.0,1.5,10.0,201102,324.0
13494,NC,CHAIN PHARMACY,SC,MARLBORO,9193,3.027,500.0,1.0,10.0,201103,375.0
13495,NC,CHAIN PHARMACY,SC,MARLBORO,9193,0.6054,200.0,1.0,5.0,201104,264.0
13496,NC,CHAIN PHARMACY,SC,MARLBORO,9143,4.4825,500.0,1.5,10.0,201106,466.0
13497,NC,CHAIN PHARMACY,SC,MARLBORO,9143,6.72375,1500.0,1.5,5.0,201111,333.0
13498,NC,CHAIN PHARMACY,SC,MARLBORO,9143,8.965,1000.0,1.5,10.0,201201,479.0
13500,NC,CHAIN PHARMACY,SC,MARLBORO,9143,4.4825,500.0,1.5,10.0,201203,373.0
13501,NC,CHAIN PHARMACY,SC,MARLBORO,9143,5.379,200.0,1.5,30.0,201205,399.0
13548,NC,CHAIN PHARMACY,SC,FLORENCE,9193,1.2108,200.0,1.0,10.0,200910,2489.0
13556,NC,CHAIN PHARMACY,SC,FLORENCE,9143,5.379,600.0,1.5,10.0,201101,3378.0
13558,NC,CHAIN PHARMACY,SC,FLORENCE,9143,0.8965,200.0,1.5,5.0,201106,3792.0
13559,NC,CHAIN PHARMACY,SC,FLORENCE,9143,2.6895,100.0,1.5,30.0,201108,3796.0
13563,NC,CHAIN PHARMACY,SC,FLORENCE,9193,0.45405,100.0,1.0,7.5,201111,2584.0
13564,NC,CHAIN PHARMACY,SC,FLORENCE,9193,0.6054,200.0,1.0,5.0,201112,2438.0
13568,NC,CHAIN PHARMACY,SC,FLORENCE,9143,2.6895,300.0,1.5,10.0,201207,4141.0
13573,NC,CHAIN PHARMACY,SC,EDGEFIELD,9143,0.8965,100.0,1.5,10.0,201105,91.0
13574,NC,CHAIN PHARMACY,SC,EDGEFIELD,9143,2.6895,300.0,1.5,10.0,201106,92.0
13575,NC,CHAIN PHARMACY,SC,EDGEFIELD,9143,1.793,100.0,1.5,20.0,201108,119.0
